,quantity,price_usd,weight_lb,plu_code,product,date,city
116,260.0,2.274397042184137,18.95609016963281,4309,Lychee,an 17,"Washington, DC"
117,129.0,1.9764949559001255,16.82419914980419,4309,Lychee,an 17,"Washington, DC"
118,210.0,3.1131926244823265,9.133465235680342,4309,Lychee,an 17,"Washington, DC"
119,237.0,2.5094743372872474,11.296375522064046,4309,Lychee,an 17,"Washington, DC"
120,421.0,3.1148839584318924,20.64285185178742,4309,Lychee,an 17,"Washington, DC"
121,220.0,0.6007763238856569,13.666369145084174,4323,Strawberries,an 17,"Washington, DC"
122,226.0,2.8237403677892874,3.7179301438387484,4323,Strawberries,an 17,"Washington, DC"
123,185.0,1.4655663622659632,9.892705612676219,4323,Strawberries,an 17,"Washington, DC"
124,328.0,3.246726328635123,7.830601586494596,4323,Strawberries,an 17,"Washington, DC"
125,162.0,1.7925107710878365,19.070789547916505,4323,Strawberries,an 17,"Washington, DC"
126,353.0,2.258868112531491,6.6417159815784546,4323,Strawberries,an 17,"Washington, DC"
127,278.0,1.956341299065389,3.645724632078782,4323,Strawberries,an 17,"Washington, DC"
128,328.0,2.442752580752131,2.691199779883027,4323,Strawberries,an 17,"Washington, DC"
129,497.0,2.0138787079020406,20.933491248404607,4323,Strawberries,an 17,"Washington, DC"
130,355.0,1.8268658805289306,14.593416357645767,4323,Strawberries,an 17,"Washington, DC"
131,299.0,3.2556348546757365,10.20832902393304,4323,Strawberries,an 17,"Washington, DC"
132,193.0,2.2615054626483473,21.989074719371274,4323,Strawberries,an 17,"Washington, DC"
133,161.0,1.183394573116675,13.87544747022912,4404,Peach,an 17,"Washington, DC"
134,325.0,1.2876144364243374,14.340005859127269,4404,Peach,an 17,"Washington, DC"
135,247.0,1.736793098167982,15.976050900341944,4404,Peach,an 17,"Washington, DC"
136,416.0,2.0497903195908296,20.825104951113463,4412,Pear,an 17,"Washington, DC"
137,138.0,1.2099489629152231,17.316552884317936,4412,Pear,an 17,"Washington, DC"
138,203.0,1.4796585113042966,8.694677197095007,4412,Pear,an 17,"Washington, DC"
139,339.0,1.0625937726115808,2.509065804164857,4412,Pear,an 17,"Washington, DC"
140,499.0,2.2565977298188957,19.808837420167404,4412,Pear,an 17,"Washington, DC"
141,400.0,1.018007180490531,4.354394644917921,4412,Pear,an 17,"Washington, DC"
142,450.0,1.5525368232745678,7.404540093662217,4412,Pear,an 17,"Washington, DC"
143,106.0,2.215434283728246,10.796940566739067,4412,Pear,an 17,"Washington, DC"
144,311.0,3.191664746683091,14.21683148154989,4412,Pear,an 17,"Washington, DC"
145,310.0,2.3210752451675947,8.054066171031446,4412,Pear,an 17,"Washington, DC"
146,131.0,2.454061766865198,7.589529818156735,4412,Pear,an 17,"Washington, DC"
147,170.0,2.922825744794682,12.117189204692842,4412,Pear,an 17,"Washington, DC"
148,447.0,1.124407535721548,2.277927142195404,4412,Pear,an 17,"Washington, DC"
149,297.0,1.1678785816882737,15.520818290254102,4650,Mushroom,an 17,"Washington, DC"
150,104.0,2.2669768409221436,4.038021529419348,4650,Mushroom,an 17,"Washington, DC"
151,462.0,1.257335621234961,3.420300206029788,4650,Mushroom,an 17,"Washington, DC"
152,332.0,0.9499113438185305,12.603874245937915,4650,Mushroom,an 17,"Washington, DC"
153,373.0,1.4038326545385644,18.763478092430162,4650,Mushroom,an 17,"Washington, DC"
154,266.0,1.4425911692203954,15.594307285128163,4650,Mushroom,an 17,"Washington, DC"
155,295.0,1.2358965117717162,12.142903865640983,4650,Mushroom,an 17,"Washington, DC"
156,116.0,2.706348183983937,16.600951467966663,4650,Mushroom,an 17,"Washington, DC"
157,381.0,2.4326288470299917,5.462978901294992,4650,Mushroom,an 17,"Washington, DC"
158,138.0,2.231920942908619,9.671644310047851,4650,Mushroom,an 17,"Washington, DC"
159,263.0,2.7702648026286627,18.30501993405633,4650,Mushroom,an 17,"Washington, DC"
160,192.0,2.7662123384769077,9.147843519691378,4650,Mushroom,an 17,"Washington, DC"
161,130.0,0.8235966405598447,19.03557590870187,4650,Mushroom,an 17,"Washington, DC"
162,195.0,1.9047130673541688,9.978922623908147,4650,Mushroom,an 17,"Washington, DC"
163,161.0,1.1324438089039177,21.78550428906456,4650,Mushroom,an 17,"Washington, DC"
164,130.0,0.871960237575695,4.286776175769046,4650,Mushroom,an 17,"Washington, DC"
165,198.0,2.222116132860538,19.20870927986689,4650,Mushroom,an 17,"Washington, DC"
166,327.0,0.9483915881253779,16.602157493075357,4650,Mushroom,an 17,"Washington, DC"
167,160.0,2.88044869749574,10.10933525892906,4650,Mushroom,an 17,"Washington, DC"
168,450.0,3.2597484550904485,7.113831269741059,4650,Mushroom,an 17,"Washington, DC"
169,413.0,1.028944792994298,17.68285381565802,4796,Tomato,an 17,"Washington, DC"
170,141.0,1.6643425325863064,9.473584457626567,4796,Tomato,an 17,"Washington, DC"
171,145.0,1.7675205663079396,4.626139594381676,4796,Tomato,an 17,"Washington, DC"
172,485.0,1.0980706709786319,11.622115754662083,4796,Tomato,an 17,"Washington, DC"
173,395.0,2.7701588182942944,7.494100822508336,4796,Tomato,an 17,"Washington, DC"
174,343.0,1.7703084363718518,19.57729302798398,4796,Tomato,an 17,"Washington, DC"
175,347.0,2.1523832826758738,10.286204819427804,4796,Tomato,an 17,"Washington, DC"
176,474.0,1.4152234295150266,5.664655137155205,4796,Tomato,an 17,"Washington, DC"
177,181.0,0.5760119550512173,16.22954235589132,4796,Tomato,an 17,"Washington, DC"
178,181.0,1.7727940083830618,10.339352928102016,4796,Tomato,an 17,"Washington, DC"
179,159.0,1.6111104476847686,19.53656861726195,4796,Tomato,an 17,"Washington, DC"
180,499.0,2.897233965410851,11.364982804749163,4796,Tomato,an 17,"Washington, DC"
181,413.0,1.5214878427912482,16.65612555849366,4796,Tomato,an 17,"Washington, DC"
182,309.0,3.11705153133953,16.418317781621592,4958,Lemon,an 17,"Washington, DC"
183,395.0,2.7511862912913787,13.324654137017207,4958,Lemon,an 17,"Washington, DC"
184,216.0,1.5592613921733574,13.959447818854825,4958,Lemon,an 17,"Washington, DC"
185,315.0,1.8040690386667848,8.56957400823012,4958,Lemon,an 17,"Washington, DC"
186,224.0,1.6978643658338115,6.248840237548575,4958,Lemon,an 17,"Washington, DC"
187,148.0,2.04031960539287,16.87489895024337,4958,Lemon,an 17,"Washington, DC"
188,121.0,2.1997045365977104,4.58768005813472,4958,Lemon,an 17,"Washington, DC"
189,495.0,2.973517516581342,15.98426062371582,4958,Lemon,an 17,"Washington, DC"
190,160.0,1.545302225695923,19.759276757668705,4958,Lemon,an 17,"Washington, DC"
191,338.0,1.6333974292618223,17.665123151754962,4958,Lemon,an 17,"Washington, DC"
192,133.0,1.9253966266522187,14.479271429684013,4958,Lemon,an 17,"Washington, DC"
193,164.0,1.1031267672777176,10.83715257998556,4958,Lemon,an 17,"Washington, DC"
194,193.0,1.6545380689320155,12.673247709171848,4958,Lemon,an 17,"Washington, DC"
195,413.0,2.6312478192383426,6.171243589604274,4958,Lemon,an 17,"Washington, DC"
196,254.0,0.5970162429846824,3.662316900258884,4958,Lemon,an 17,"Washington, DC"
0,127.0,2.3884836540790277,3.2394032395444814,3302,Apricot,an 16,"Washington, DC"
1,366.0,1.3219011884764769,11.378058626083659,3302,Apricot,an 16,"Washington, DC"
2,403.0,2.1784067436354237,10.972926330566407,3302,Apricot,an 16,"Washington, DC"
3,365.0,0.9236191875650548,9.852466335613281,3302,Apricot,an 16,"Washington, DC"
4,487.0,0.9854396954295226,15.483090036502109,3302,Apricot,an 16,"Washington, DC"
5,364.0,3.1938452731817963,16.75398744638078,4011,Banana,an 16,"Washington, DC"
6,414.0,2.87072145852726,12.240435651130975,4011,Banana,an 16,"Washington, DC"
7,130.0,1.885803824767936,12.307493971940131,4011,Banana,an 16,"Washington, DC"
8,204.0,2.225862541771494,15.934037502110005,4011,Banana,an 16,"Washington, DC"
9,378.0,2.771381689538248,20.42729429495521,4011,Banana,an 16,"Washington, DC"
10,107.0,2.6331568376743237,17.02007158114575,4012,Orange,an 16,"Washington, DC"
11,340.0,1.4909082751953975,2.9380400213412945,4012,Orange,an 16,"Washington, DC"
12,337.0,3.045659763517324,14.383363906573505,4012,Orange,an 16,"Washington, DC"
13,495.0,3.2671042162226516,8.270672412076966,4012,Orange,an 16,"Washington, DC"
14,371.0,1.46779364424292,20.33262269771658,4012,Orange,an 16,"Washington, DC"
15,322.0,1.5043329739826732,15.176729850331322,4012,Orange,an 16,"Washington, DC"
16,134.0,2.274052836885676,14.563243684684858,4012,Orange,an 16,"Washington, DC"
17,156.0,1.1500251736259088,14.327334306621925,4030,Kiwi,an 16,"Washington, DC"
18,372.0,1.7552748485584744,3.482985404226929,4030,Kiwi,an 16,"Washington, DC"
19,300.0,2.590236733912025,19.197781763365494,4062,Cucumber,an 16,"Washington, DC"
20,143.0,0.8697357465978712,17.58897306271829,4062,Cucumber,an 16,"Washington, DC"
21,299.0,2.1883930621086622,11.269454176770525,4062,Cucumber,an 16,"Washington, DC"
22,236.0,1.4131784838507884,7.112851791549475,4078,Corn,an 16,"Washington, DC"
23,116.0,3.20320612420328,5.729337868606672,4078,Corn,an 16,"Washington, DC"
24,119.0,2.516737436479889,9.675070630479604,4078,Corn,an 16,"Washington, DC"
25,328.0,1.4695513244485483,11.73477278542705,4078,Corn,an 16,"Washington, DC"
26,122.0,1.23982635444263,16.449140153080226,4078,Corn,an 16,"Washington, DC"
27,499.0,2.225217461131979,9.848932481231168,4078,Corn,an 16,"Washington, DC"
28,446.0,2.916499235504307,12.626201610499994,4078,Corn,an 16,"Washington, DC"
29,332.0,2.5235065057757313,12.971106651052834,4078,Corn,an 16,"Washington, DC"
30,248.0,0.6681550671462901,12.604207566147672,4078,Corn,an 16,"Washington, DC"
31,224.0,1.8380695215426386,16.11962900827639,4078,Corn,an 16,"Washington, DC"
32,240.0,2.876632600685116,11.425843512406574,4081,Eggplant,an 16,"Washington, DC"
33,148.0,2.0568838708684782,2.9696406977716836,4081,Eggplant,an 16,"Washington, DC"
34,254.0,2.6482713087578307,21.580073124030605,4081,Eggplant,an 16,"Washington, DC"
35,406.0,1.1529794157948345,9.677900217240676,4081,Eggplant,an 16,"Washington, DC"
36,490.0,2.568728843831923,17.041300606681034,4081,Eggplant,an 16,"Washington, DC"
37,221.0,1.9902448793989609,21.2594762283843,4081,Eggplant,an 16,"Washington, DC"
38,303.0,3.0143603774602528,6.120095923123881,4081,Eggplant,an 16,"Washington, DC"
39,259.0,2.834434007655364,7.747465340420605,4131,Apple (Fuji),an 16,"Washington, DC"
40,444.0,2.341544773441274,20.76450126739219,4131,Apple (Fuji),an 16,"Washington, DC"
41,247.0,1.9960190878016877,15.375233613373712,4131,Apple (Fuji),an 16,"Washington, DC"
42,107.0,1.3162161774351262,13.860428154608236,4131,Apple (Fuji),an 16,"Washington, DC"
43,191.0,2.0261261313688013,11.364750204840677,4131,Apple (Fuji),an 16,"Washington, DC"
44,243.0,1.7145150536787697,7.358285964140669,4131,Apple (Fuji),an 16,"Washington, DC"
45,367.0,2.414832421706524,12.638439555838705,4131,Apple (Fuji),an 16,"Washington, DC"
46,443.0,2.786224865773693,6.910224415455014,4131,Apple (Fuji),an 16,"Washington, DC"
47,243.0,2.5163245037081654,13.436083129700274,4131,Apple (Fuji),an 16,"Washington, DC"
48,348.0,3.202593894628808,15.606344822514803,4134,Apple (Gala),an 16,"Washington, DC"
49,483.0,0.7315945094567724,17.519394069770353,4134,Apple (Gala),an 16,"Washington, DC"
50,497.0,2.181271924823523,17.61885789819062,4134,Apple (Gala),an 16,"Washington, DC"
51,180.0,2.7385341646266173,17.19065735288896,4134,Apple (Gala),an 16,"Washington, DC"
52,349.0,2.094143720821012,4.468939637346193,4134,Apple (Gala),an 16,"Washington, DC"
53,337.0,0.7527839893708006,10.181851119035855,4134,Apple (Gala),an 16,"Washington, DC"
54,494.0,2.357992174231913,18.416274519450965,4134,Apple (Gala),an 16,"Washington, DC"
55,145.0,1.045167407905683,15.041896867379547,4134,Apple (Gala),an 16,"Washington, DC"
56,238.0,2.3836124238558116,12.590768477739767,4134,Apple (Gala),an 16,"Washington, DC"
57,469.0,0.6775139838689939,10.113308238703759,4134,Apple (Gala),an 16,"Washington, DC"
58,357.0,1.1502699735108763,9.491837255423889,4134,Apple (Gala),an 16,"Washington, DC"
59,244.0,1.9026269110734575,13.938996148621664,4134,Apple (Gala),an 16,"Washington, DC"
60,377.0,2.1582635432831014,15.35608015996404,4159,Onion,an 16,"Washington, DC"
61,352.0,1.52155573341297,4.499789470853284,4159,Onion,an 16,"Washington, DC"
62,420.0,3.058564374118578,8.185380125511438,4159,Onion,an 16,"Washington, DC"
63,419.0,3.127815768949222,10.389969581738114,4159,Onion,an 16,"Washington, DC"
64,498.0,3.0493998707504946,9.82803188925609,4159,Onion,an 16,"Washington, DC"
65,151.0,0.730365362786688,19.32053268509917,4225,Avocado,an 16,"Washington, DC"
66,144.0,2.8355820424738343,18.332063842052595,4225,Avocado,an 16,"Washington, DC"
67,264.0,2.8057954835938292,20.114270281605425,4225,Avocado,an 16,"Washington, DC"
68,130.0,2.1534529070020656,12.241857145214455,4225,Avocado,an 16,"Washington, DC"
69,183.0,2.9168297252734194,4.969159771222621,4225,Avocado,an 16,"Washington, DC"
70,108.0,1.8351381131913513,21.31775122075342,4225,Avocado,an 16,"Washington, DC"
71,392.0,3.0614683834253813,10.018707502493635,4225,Avocado,an 16,"Washington, DC"
72,419.0,2.1542647119029428,14.509754686104134,4225,Avocado,an 16,"Washington, DC"
73,273.0,3.195659142173827,6.348127238405869,4225,Avocado,an 16,"Washington, DC"
74,304.0,2.1698103657807226,7.86830219840631,4225,Avocado,an 16,"Washington, DC"
75,257.0,3.068367654527538,12.099144702637568,4225,Avocado,an 16,"Washington, DC"
76,348.0,2.0903607644839215,4.281431301403791,4240,Blueberries,an 16,"Washington, DC"
77,291.0,1.044793757214211,13.729003439145163,4240,Blueberries,an 16,"Washington, DC"
78,472.0,0.7918068281258457,17.717143320292237,4240,Blueberries,an 16,"Washington, DC"
79,444.0,1.0173457085737028,14.59037035224028,4240,Blueberries,an 16,"Washington, DC"
80,137.0,3.2167810023063796,18.2342607553117,4240,Blueberries,an 16,"Washington, DC"
81,251.0,1.8072435021284037,7.932063169451431,4240,Blueberries,an 16,"Washington, DC"
82,216.0,3.069642456667498,4.447215087106452,4240,Blueberries,an 16,"Washington, DC"
83,178.0,0.6669731772970409,6.3909382300451405,4272,Grapes,an 16,"Washington, DC"
84,373.0,0.7945506133371965,11.539988546399401,4272,Grapes,an 16,"Washington, DC"
85,368.0,3.2264658326865177,5.667692618584261,4272,Grapes,an 16,"Washington, DC"
86,260.0,2.7861150896758775,14.428806391265244,4272,Grapes,an 16,"Washington, DC"
87,264.0,1.8277815907611512,13.344638205599042,4272,Grapes,an 16,"Washington, DC"
88,136.0,2.863172067748383,9.717246772581712,4272,Grapes,an 16,"Washington, DC"
89,400.0,1.504708217701409,5.568409158242867,4272,Grapes,an 16,"Washington, DC"
90,431.0,2.569582104578149,16.752507243352014,4272,Grapes,an 16,"Washington, DC"
91,425.0,0.85121868517017,5.87056738822721,4272,Grapes,an 16,"Washington, DC"
92,327.0,2.9278299370897005,7.759517362574116,4272,Grapes,an 16,"Washington, DC"
93,264.0,2.8869827965507286,12.321848422009499,4309,Lychee,an 16,"Washington, DC"
94,485.0,1.2605937231099233,13.04746460709721,4309,Lychee,an 16,"Washington, DC"
95,218.0,1.9544371916097592,5.465930940117687,4309,Lychee,an 16,"Washington, DC"
96,217.0,2.6229469978832642,6.494918996095658,4309,Lychee,an 16,"Washington, DC"
97,176.0,1.0240379879367538,13.93461610171944,4309,Lychee,an 16,"Washington, DC"
98,154.0,1.2039696349645965,18.969901929609478,4323,Strawberries,an 16,"Washington, DC"
99,401.0,1.0055801419191994,20.693659342918547,4323,Strawberries,an 16,"Washington, DC"
100,373.0,1.4759477585437708,12.769526769779624,4323,Strawberries,an 16,"Washington, DC"
101,469.0,1.943113397411071,19.362886258680376,4323,Strawberries,an 16,"Washington, DC"
102,363.0,1.0172049728105776,9.39808286386542,4323,Strawberries,an 16,"Washington, DC"
103,200.0,1.0337021614657715,6.406275578960777,4323,Strawberries,an 16,"Washington, DC"
104,375.0,2.614492790028453,21.834901161212475,4323,Strawberries,an 16,"Washington, DC"
105,424.0,2.06374590175692,10.343981129210443,4323,Strawberries,an 16,"Washington, DC"
106,400.0,2.3982127345050688,17.13405301840976,4323,Strawberries,an 16,"Washington, DC"
107,298.0,2.5913000078988264,6.513734058244155,4404,Peach,an 16,"Washington, DC"
108,361.0,2.937187893385999,10.628805311443285,4404,Peach,an 16,"Washington, DC"
109,241.0,2.0668539472506384,6.035027601849288,4404,Peach,an 16,"Washington, DC"
110,400.0,2.3618586454074832,13.191893559088932,4404,Peach,an 16,"Washington, DC"
111,242.0,2.204537262686063,7.841735868202523,4404,Peach,an 16,"Washington, DC"
112,323.0,1.634792539535556,9.611548819439486,4404,Peach,an 16,"Washington, DC"
113,439.0,2.4128737127291973,3.2489743880927566,4404,Peach,an 16,"Washington, DC"
114,295.0,0.7762347477953881,8.44459799672477,4404,Peach,an 16,"Washington, DC"
115,368.0,1.4509152591461316,12.797308326745407,4412,Pear,an 16,"Washington, DC"
116,156.0,2.2835569675196896,19.527708711335436,4412,Pear,an 16,"Washington, DC"
117,203.0,0.7962209434015677,6.2784401536919185,4412,Pear,an 16,"Washington, DC"
118,285.0,1.6259712259750814,19.161086289165542,4412,Pear,an 16,"Washington, DC"
119,171.0,1.000944785377942,3.9396558417938654,4412,Pear,an 16,"Washington, DC"
120,353.0,0.7234486900386401,7.238983537163586,4412,Pear,an 16,"Washington, DC"
121,439.0,1.4101088995928877,7.64375616144389,4412,Pear,an 16,"Washington, DC"
122,408.0,2.867562874115538,5.535737332841382,4412,Pear,an 16,"Washington, DC"
123,130.0,1.4231299426872284,8.913137995405123,4650,Mushroom,an 16,"Washington, DC"
124,430.0,1.2355673717218452,13.822731650248171,4650,Mushroom,an 16,"Washington, DC"
125,424.0,2.4626991997472945,7.375992554379628,4650,Mushroom,an 16,"Washington, DC"
126,361.0,2.5979502679663713,9.736832182761283,4650,Mushroom,an 16,"Washington, DC"
127,485.0,0.7309961004182697,6.44608258116059,4650,Mushroom,an 16,"Washington, DC"
128,476.0,1.7315004411619157,20.053379166079687,4650,Mushroom,an 16,"Washington, DC"
129,494.0,0.7430692417081446,5.313701706053689,4650,Mushroom,an 16,"Washington, DC"
130,147.0,2.8022974505554887,16.790435070637614,4650,Mushroom,an 16,"Washington, DC"
131,495.0,2.612903237587307,9.271177616948263,4650,Mushroom,an 16,"Washington, DC"
132,179.0,2.0273203197983096,20.878806938463825,4650,Mushroom,an 16,"Washington, DC"
133,375.0,0.8748330080532469,20.011369123961778,4796,Tomato,an 16,"Washington, DC"
134,134.0,2.4658417405560615,11.067359049012886,4796,Tomato,an 16,"Washington, DC"
135,109.0,2.180100271839183,15.202883304748685,4958,Lemon,an 16,"Washington, DC"
136,380.0,1.1011059641721659,17.75591442193836,4958,Lemon,an 16,"Washington, DC"
137,312.0,2.9764551683445464,15.508907861076297,4958,Lemon,an 16,"Washington, DC"
138,256.0,2.986834058549721,15.179642602335663,4958,Lemon,an 16,"Washington, DC"
139,103.0,0.5643079312401824,20.921826410247014,4958,Lemon,an 16,"Washington, DC"
0,428.0,1.5148010032833554,17.601573394611478,3302,Apricot,Jan 4,"Washington, DC"
1,263.0,1.7302006077487022,6.44990842207335,3302,Apricot,Jan 4,"Washington, DC"
2,393.0,1.46459464764921,7.189743766188622,3302,Apricot,Jan 4,"Washington, DC"
3,294.0,1.915703710122034,3.520666128396988,3302,Apricot,Jan 4,"Washington, DC"
4,418.0,2.383251566044055,14.260569927003235,3302,Apricot,Jan 4,"Washington, DC"
5,189.0,1.4047910826164298,16.240353759145364,3302,Apricot,Jan 4,"Washington, DC"
6,174.0,1.9143503130879254,6.7902923805639155,4011,Banana,Jan 4,"Washington, DC"
7,349.0,1.699237169243861,9.405322439782323,4011,Banana,Jan 4,"Washington, DC"
8,389.0,2.769003338890616,6.948670591786504,4011,Banana,Jan 4,"Washington, DC"
9,466.0,1.327301395952236,11.32012036535889,4011,Banana,Jan 4,"Washington, DC"
10,311.0,0.7523159396485426,4.447485203575344,4011,Banana,Jan 4,"Washington, DC"
11,436.0,1.0138003156287596,8.88980369521305,4011,Banana,Jan 4,"Washington, DC"
12,486.0,1.2592641280032695,14.21973235346377,4011,Banana,Jan 4,"Washington, DC"
13,482.0,0.8933168649789878,13.533584419731051,4011,Banana,Jan 4,"Washington, DC"
14,123.0,1.5494639114593156,6.3994298808276655,4012,Orange,Jan 4,"Washington, DC"
15,344.0,2.456626355077606,4.0022949026431895,4012,Orange,Jan 4,"Washington, DC"
16,290.0,0.6025371491676197,18.896287716645748,4012,Orange,Jan 4,"Washington, DC"
17,179.0,1.7045333356480115,16.22829318996519,4012,Orange,Jan 4,"Washington, DC"
18,113.0,1.7665627765934915,9.612508764863016,4012,Orange,Jan 4,"Washington, DC"
19,207.0,0.8017094140639529,9.184380242321641,4012,Orange,Jan 4,"Washington, DC"
20,475.0,2.954563196061645,21.09815624030307,4012,Orange,Jan 4,"Washington, DC"
21,296.0,2.237090393214021,13.117175152339042,4012,Orange,Jan 4,"Washington, DC"
22,105.0,3.2337999432464133,7.559788650181145,4012,Orange,Jan 4,"Washington, DC"
23,472.0,1.338207019213587,18.03660998460837,4030,Kiwi,Jan 4,"Washington, DC"
24,413.0,1.2145792816998437,6.713995775021613,4030,Kiwi,Jan 4,"Washington, DC"
25,100.0,1.033079286525026,14.01414601886645,4030,Kiwi,Jan 4,"Washington, DC"
26,262.0,2.4613818692858334,13.77769462838769,4030,Kiwi,Jan 4,"Washington, DC"
27,427.0,0.8954435378080234,4.5152029454708105,4062,Cucumber,Jan 4,"Washington, DC"
28,355.0,1.0769585233181715,7.825847729342059,4062,Cucumber,Jan 4,"Washington, DC"
29,159.0,2.5401727896649393,8.393230550875888,4062,Cucumber,Jan 4,"Washington, DC"
30,243.0,3.2465491504524837,14.883903387608008,4078,Corn,Jan 4,"Washington, DC"
31,144.0,0.7453646704205312,6.827340034674854,4078,Corn,Jan 4,"Washington, DC"
32,186.0,1.8889610402518884,2.9015209966804836,4078,Corn,Jan 4,"Washington, DC"
33,353.0,1.5410256550065242,11.409246154734866,4078,Corn,Jan 4,"Washington, DC"
34,427.0,0.6023324541281909,19.665088915685192,4078,Corn,Jan 4,"Washington, DC"
35,230.0,1.305807465990074,13.644988877745346,4078,Corn,Jan 4,"Washington, DC"
36,321.0,1.6456472441903316,19.631677721766756,4078,Corn,Jan 4,"Washington, DC"
37,267.0,2.152865110675339,4.268837889190763,4078,Corn,Jan 4,"Washington, DC"
38,196.0,0.9124301565578208,16.51682237456553,4078,Corn,Jan 4,"Washington, DC"
39,453.0,0.7347369228489697,9.157060021953658,4081,Eggplant,Jan 4,"Washington, DC"
40,372.0,1.2512969856732525,10.197539057396353,4081,Eggplant,Jan 4,"Washington, DC"
41,312.0,3.2703865061164836,14.32264836006798,4081,Eggplant,Jan 4,"Washington, DC"
42,107.0,1.1032429820741527,18.33814029856585,4081,Eggplant,Jan 4,"Washington, DC"
43,364.0,1.1464092898648233,18.5836908610072,4081,Eggplant,Jan 4,"Washington, DC"
44,150.0,2.332352605951019,11.50056097409688,4081,Eggplant,Jan 4,"Washington, DC"
45,423.0,2.4341490771737884,17.084992223279553,4081,Eggplant,Jan 4,"Washington, DC"
46,404.0,1.168477096373681,8.127677387464793,4081,Eggplant,Jan 4,"Washington, DC"
47,216.0,0.5957945690723137,12.517702662106604,4131,Apple (Fuji),Jan 4,"Washington, DC"
48,445.0,0.899259844631888,19.652413841104135,4131,Apple (Fuji),Jan 4,"Washington, DC"
49,152.0,2.7136432762607003,15.211641430063175,4131,Apple (Fuji),Jan 4,"Washington, DC"
50,381.0,1.701666619698517,18.45915245357901,4131,Apple (Fuji),Jan 4,"Washington, DC"
51,436.0,1.8328074137796648,5.132486775424332,4134,Apple (Gala),Jan 4,"Washington, DC"
52,269.0,2.513737124577165,8.879293235810474,4134,Apple (Gala),Jan 4,"Washington, DC"
53,247.0,2.342293608945329,5.613494571764023,4134,Apple (Gala),Jan 4,"Washington, DC"
54,262.0,2.285686919244472,12.921855313470589,4159,Onion,Jan 4,"Washington, DC"
55,246.0,2.1795097895199436,7.627596735162661,4159,Onion,Jan 4,"Washington, DC"
56,195.0,1.8004281479632482,13.525587583705784,4159,Onion,Jan 4,"Washington, DC"
57,196.0,1.4559866934549064,16.53193718730472,4159,Onion,Jan 4,"Washington, DC"
58,227.0,1.942557414248586,8.237060593534261,4159,Onion,Jan 4,"Washington, DC"
59,292.0,1.0054073772160337,3.5632641082163903,4225,Avocado,Jan 4,"Washington, DC"
60,232.0,0.6808768567396328,11.807906419457868,4225,Avocado,Jan 4,"Washington, DC"
61,360.0,2.5398440984543416,21.11651842989959,4225,Avocado,Jan 4,"Washington, DC"
62,480.0,1.9271279546781446,12.54977178843692,4225,Avocado,Jan 4,"Washington, DC"
63,387.0,2.7505362285999584,14.847059317771347,4225,Avocado,Jan 4,"Washington, DC"
64,465.0,2.4427664832444864,7.383119539124892,4225,Avocado,Jan 4,"Washington, DC"
65,455.0,1.5391221449361183,13.000707682827489,4240,Blueberries,Jan 4,"Washington, DC"
66,314.0,2.4618574135354723,12.31324418927543,4240,Blueberries,Jan 4,"Washington, DC"
67,492.0,1.2582853593747132,10.600287078227849,4240,Blueberries,Jan 4,"Washington, DC"
68,226.0,1.5457857280387544,8.422925918037073,4240,Blueberries,Jan 4,"Washington, DC"
69,423.0,2.6196515027666467,8.06823047050275,4240,Blueberries,Jan 4,"Washington, DC"
70,487.0,1.5607437059632503,7.916856349399314,4240,Blueberries,Jan 4,"Washington, DC"
71,195.0,2.1739074635086584,19.489795073773713,4240,Blueberries,Jan 4,"Washington, DC"
72,346.0,2.143360678467434,18.537555790552872,4240,Blueberries,Jan 4,"Washington, DC"
73,207.0,2.4329976366832855,11.506585364742206,4240,Blueberries,Jan 4,"Washington, DC"
74,473.0,2.201513886463363,13.597630784939975,4272,Grapes,Jan 4,"Washington, DC"
75,452.0,3.1397243091603744,12.024300247989595,4272,Grapes,Jan 4,"Washington, DC"
76,291.0,1.3748603349202313,4.429400792345405,4272,Grapes,Jan 4,"Washington, DC"
77,424.0,3.276314532570541,19.53908549072221,4272,Grapes,Jan 4,"Washington, DC"
78,387.0,2.2407321822363886,21.882209507003427,4272,Grapes,Jan 4,"Washington, DC"
79,102.0,1.6686799648567103,5.538617985090242,4272,Grapes,Jan 4,"Washington, DC"
80,107.0,2.7437883360660638,2.6209850845392797,4272,Grapes,Jan 4,"Washington, DC"
81,105.0,1.6682239985791967,6.341255263006315,4272,Grapes,Jan 4,"Washington, DC"
82,297.0,1.531816762010567,14.128243292775005,4272,Grapes,Jan 4,"Washington, DC"
83,252.0,2.509762075915933,20.047447985969484,4309,Lychee,Jan 4,"Washington, DC"
84,171.0,0.7936070168041625,8.70768092190847,4309,Lychee,Jan 4,"Washington, DC"
85,288.0,3.1271687873057092,8.700589849427343,4309,Lychee,Jan 4,"Washington, DC"
86,298.0,2.7229328380315567,7.442577368067578,4309,Lychee,Jan 4,"Washington, DC"
87,290.0,2.3887774965376596,2.5259321211837236,4309,Lychee,Jan 4,"Washington, DC"
88,324.0,0.7722258344991133,15.095256332866848,4309,Lychee,Jan 4,"Washington, DC"
89,283.0,1.7269380366895348,6.256591394962744,4309,Lychee,Jan 4,"Washington, DC"
90,378.0,2.8918798174243423,12.207517049927265,4309,Lychee,Jan 4,"Washington, DC"
