,quantity,price_usd,weight_lb,plu_code,product,date,city
179,434.0,3.151611202640925,19.669583319406957,4650,Mushroom,Jan 9,Austin
180,419.0,1.1904555704211817,5.376130585651845,4650,Mushroom,Jan 9,Austin
181,353.0,2.5640128991915847,10.403058412624524,4650,Mushroom,Jan 9,Austin
182,269.0,0.8322755139204674,12.503021304402502,4796,Tomato,Jan 9,Austin
183,403.0,1.1794774420093745,17.296073263371365,4796,Tomato,Jan 9,Austin
184,235.0,3.0834591528517197,5.608268161769957,4796,Tomato,Jan 9,Austin
185,439.0,1.0010200559161604,5.887734953360632,4796,Tomato,Jan 9,Austin
186,358.0,3.0865229572635147,6.703079885058106,4796,Tomato,Jan 9,Austin
187,284.0,1.0771779019967653,6.597969261091203,4796,Tomato,Jan 9,Austin
188,313.0,2.3264783140737566,10.547624647198246,4796,Tomato,Jan 9,Austin
189,186.0,3.2243966535432267,2.47088926024735,4796,Tomato,Jan 9,Austin
190,349.0,1.3060706055373885,6.341963467607275,4796,Tomato,Jan 9,Austin
191,234.0,2.039858005254064,8.59735105196014,4796,Tomato,Jan 9,Austin
192,271.0,1.7198731842334383,14.304566599614919,4958,Lemon,Jan 9,Austin
193,426.0,0.5894803032977507,5.409973533498124,4958,Lemon,Jan 9,Austin
194,245.0,1.6622867161757313,18.72601866433397,4958,Lemon,Jan 9,Austin
195,329.0,1.3674612630391494,4.584090145584196,4958,Lemon,Jan 9,Austin
196,348.0,0.979882405733224,18.474093024991454,4958,Lemon,Jan 9,Austin
197,143.0,1.5916660151677207,19.129350404674188,4958,Lemon,Jan 9,Austin
198,320.0,2.3667777279159057,21.023572520678865,4958,Lemon,Jan 9,Austin
0,438.0,1.2646666968474165,2.5550644172355534,3302,Apricot,an 21,Austin
1,196.0,0.8732388865435496,10.541046705190093,4011,Banana,an 21,Austin
2,400.0,0.697117204964161,16.70944084590301,4011,Banana,an 21,Austin
3,286.0,1.987018455588259,10.571937572723256,4011,Banana,an 21,Austin
4,134.0,2.657703518820927,14.114890407631174,4011,Banana,an 21,Austin
5,315.0,3.096972219832242,13.628323798486964,4012,Orange,an 21,Austin
6,210.0,1.7283870806684718,10.694862141087652,4012,Orange,an 21,Austin
7,418.0,0.771918035123963,21.648685362515973,4012,Orange,an 21,Austin
8,453.0,0.8690813395776786,17.72428708560765,4012,Orange,an 21,Austin
9,213.0,1.9158077223808505,16.602136466652155,4030,Kiwi,an 21,Austin
10,113.0,1.8884982306160965,4.755162526201457,4030,Kiwi,an 21,Austin
11,320.0,2.1622686968301426,6.744084411440418,4030,Kiwi,an 21,Austin
12,239.0,2.5262675120728093,4.847702101292089,4030,Kiwi,an 21,Austin
13,490.0,2.1673508366919125,8.472307092975825,4030,Kiwi,an 21,Austin
14,473.0,0.8965545494691469,21.64711955091916,4030,Kiwi,an 21,Austin
15,329.0,2.3347607848816554,15.310894113732504,4030,Kiwi,an 21,Austin
16,327.0,0.9627816102118232,5.115205923002214,4030,Kiwi,an 21,Austin
17,100.0,3.1020694178994748,14.882255784561858,4062,Cucumber,an 21,Austin
18,289.0,1.912823541800026,12.308271193550901,4062,Cucumber,an 21,Austin
19,487.0,0.8851143855252304,10.20092265191488,4062,Cucumber,an 21,Austin
20,178.0,1.991433438449167,18.224016244895758,4062,Cucumber,an 21,Austin
21,347.0,2.5802884483244273,16.098895212402567,4062,Cucumber,an 21,Austin
22,241.0,1.1991826552664862,2.2779074250254783,4062,Cucumber,an 21,Austin
23,408.0,1.7078021296299994,14.115729131875561,4062,Cucumber,an 21,Austin
24,287.0,0.9871748459525407,13.501181880990044,4062,Cucumber,an 21,Austin
25,108.0,0.7463166252244264,21.568478787317872,4062,Cucumber,an 21,Austin
26,352.0,1.9718972333474087,2.356246101483703,4062,Cucumber,an 21,Austin
27,260.0,1.403504391037859,4.155663417559118,4078,Corn,an 21,Austin
28,117.0,2.479027470527217,8.062950948160143,4078,Corn,an 21,Austin
29,376.0,1.5429673721198924,5.6733347257133575,4078,Corn,an 21,Austin
30,496.0,2.863208683684934,8.350070523377509,4078,Corn,an 21,Austin
31,353.0,0.6989038260187954,13.057314142538235,4081,Eggplant,an 21,Austin
32,114.0,1.6889214193914086,15.253879591124134,4081,Eggplant,an 21,Austin
33,341.0,1.258636584749911,8.390586845809594,4081,Eggplant,an 21,Austin
34,396.0,1.1627575323916972,13.87790612340905,4081,Eggplant,an 21,Austin
35,491.0,2.0720037658000368,14.209632155951114,4081,Eggplant,an 21,Austin
36,414.0,1.1807967631146312,17.027242034021768,4131,Apple (Fuji),an 21,Austin
37,114.0,2.251508318248671,17.313680603913966,4131,Apple (Fuji),an 21,Austin
38,439.0,1.4956501334207133,18.97158658360131,4131,Apple (Fuji),an 21,Austin
39,458.0,2.285606117290445,19.94626576723531,4131,Apple (Fuji),an 21,Austin
40,449.0,0.8806498497840949,15.005573115078734,4131,Apple (Fuji),an 21,Austin
41,432.0,2.052159739553463,8.371464528655634,4131,Apple (Fuji),an 21,Austin
42,318.0,1.4710242292610929,9.860188491223381,4131,Apple (Fuji),an 21,Austin
43,228.0,2.448151192639489,9.173972877394409,4134,Apple (Gala),an 21,Austin
44,302.0,2.9889386242837648,7.018915801029653,4134,Apple (Gala),an 21,Austin
45,301.0,2.579643708316144,10.967339184414596,4134,Apple (Gala),an 21,Austin
46,493.0,1.779944950900972,10.147173669748009,4134,Apple (Gala),an 21,Austin
47,284.0,1.2170302290585824,19.48693868420087,4134,Apple (Gala),an 21,Austin
48,349.0,1.9296293442719619,15.05381051436998,4134,Apple (Gala),an 21,Austin
49,300.0,1.0216022876673378,5.151082519209012,4159,Onion,an 21,Austin
50,271.0,2.270027071947698,12.996815623203293,4159,Onion,an 21,Austin
51,298.0,3.063646777777467,14.285487344907597,4159,Onion,an 21,Austin
52,417.0,2.3095122311613525,8.300367576396093,4159,Onion,an 21,Austin
53,369.0,1.4881978539167904,2.4855528231710196,4159,Onion,an 21,Austin
54,305.0,1.3322232854668983,7.482086303085089,4159,Onion,an 21,Austin
55,277.0,1.1946879486902617,19.8280250386335,4159,Onion,an 21,Austin
56,268.0,0.7456762916524895,3.5591628262307498,4225,Avocado,an 21,Austin
57,436.0,2.4522807463770735,16.46512011946179,4225,Avocado,an 21,Austin
58,284.0,1.6809828311786987,2.789516365900636,4225,Avocado,an 21,Austin
59,253.0,2.1317066858289766,18.55341963446699,4240,Blueberries,an 21,Austin
60,122.0,2.2295426338794644,7.974074165849016,4240,Blueberries,an 21,Austin
61,246.0,2.608802641986404,9.273679309524596,4240,Blueberries,an 21,Austin
62,388.0,2.172833280998748,7.91436035023071,4240,Blueberries,an 21,Austin
63,483.0,1.1918650678824634,4.603386681014673,4240,Blueberries,an 21,Austin
64,417.0,2.530706585629378,13.104334544809536,4240,Blueberries,an 21,Austin
65,382.0,1.02554043418495,10.42210296751,4272,Grapes,an 21,Austin
66,466.0,1.2263947476283648,16.42948920186609,4272,Grapes,an 21,Austin
67,329.0,0.6976325844996609,19.658634813362735,4272,Grapes,an 21,Austin
68,166.0,2.4574334641336466,15.673616865091027,4272,Grapes,an 21,Austin
69,144.0,1.3839854134246707,8.52260932759382,4309,Lychee,an 21,Austin
70,150.0,3.0633635531528856,20.06898186467588,4309,Lychee,an 21,Austin
71,257.0,2.805591311666649,12.864851504610852,4309,Lychee,an 21,Austin
72,146.0,3.272245990240481,5.066345844697207,4309,Lychee,an 21,Austin
73,211.0,2.1163365633226934,11.329637175286189,4323,Strawberries,an 21,Austin
74,147.0,3.255470669141505,2.4533548644743863,4323,Strawberries,an 21,Austin
75,333.0,3.1859236877178776,11.851425892300904,4323,Strawberries,an 21,Austin
76,112.0,1.3115505091962405,20.137129622511566,4404,Peach,an 21,Austin
77,113.0,1.3325071209226735,9.041483448585495,4404,Peach,an 21,Austin
78,476.0,2.478967747371644,19.509138244437054,4404,Peach,an 21,Austin
79,248.0,1.6222034475766123,8.281711828242988,4404,Peach,an 21,Austin
80,366.0,0.5753640699665994,18.30153862037696,4404,Peach,an 21,Austin
81,283.0,2.3939750879770147,7.006135626602918,4404,Peach,an 21,Austin
82,459.0,0.9257502770749853,17.99990582508035,4404,Peach,an 21,Austin
83,384.0,3.2608834524406123,14.445326161850245,4404,Peach,an 21,Austin
84,183.0,1.5376346198725515,11.175560234487058,4412,Pear,an 21,Austin
85,177.0,1.0878820655751043,17.227875071624297,4412,Pear,an 21,Austin
86,150.0,1.559600809426047,2.7999674755614254,4412,Pear,an 21,Austin
87,491.0,0.6737665447406471,8.846341990865767,4412,Pear,an 21,Austin
88,253.0,2.5078932494041513,14.085511114494876,4412,Pear,an 21,Austin
89,249.0,2.777649090345949,9.541173874260858,4650,Mushroom,an 21,Austin
90,453.0,2.647281336435117,7.020212501147762,4650,Mushroom,an 21,Austin
91,479.0,2.2517129614250737,13.107615556567909,4650,Mushroom,an 21,Austin
92,256.0,0.8367751756566577,16.822813567984852,4650,Mushroom,an 21,Austin
93,249.0,0.8707492807414383,11.084428733633832,4796,Tomato,an 21,Austin
94,377.0,0.9774442006717436,2.6434323702473197,4796,Tomato,an 21,Austin
95,490.0,2.82424991625594,8.813332382729278,4796,Tomato,an 21,Austin
96,451.0,1.469570216035936,3.4248119158670307,4796,Tomato,an 21,Austin
97,423.0,3.053624328703154,19.026883319811898,4958,Lemon,an 21,Austin
98,385.0,0.9104847206734121,2.6331951759755614,4958,Lemon,an 21,Austin
99,472.0,2.3881023090914826,7.420357256243006,4958,Lemon,an 21,Austin
0,499.0,1.4490480359061622,21.846575297834352,3302,Apricot,Jan 5,Austin
1,440.0,1.1498668396496214,19.00687011112459,3302,Apricot,Jan 5,Austin
2,349.0,0.697618190268986,15.28060023803264,3302,Apricot,Jan 5,Austin
3,441.0,1.0676811826531776,9.048564729327337,3302,Apricot,Jan 5,Austin
4,232.0,1.6723392861429602,21.52029148079455,3302,Apricot,Jan 5,Austin
5,115.0,0.7184539457783103,13.336812568269671,4011,Banana,Jan 5,Austin
6,341.0,2.2623793994542214,13.442360607301817,4011,Banana,Jan 5,Austin
7,208.0,1.794510784803424,14.455168353486807,4011,Banana,Jan 5,Austin
8,210.0,2.181386428140104,6.005880567478017,4011,Banana,Jan 5,Austin
9,268.0,3.0463497107964943,18.44667736743577,4011,Banana,Jan 5,Austin
10,444.0,1.3355710463481956,16.458243211312222,4011,Banana,Jan 5,Austin
11,251.0,2.1900879016146066,7.401548136444763,4012,Orange,Jan 5,Austin
12,475.0,1.2558776632184163,12.657702852832154,4012,Orange,Jan 5,Austin
13,447.0,1.972814346442465,12.48924225731753,4012,Orange,Jan 5,Austin
14,436.0,1.7063116483739578,20.73166502006352,4012,Orange,Jan 5,Austin
15,328.0,0.9163258086889983,13.8205976780504,4012,Orange,Jan 5,Austin
16,392.0,3.217212487314828,15.36195760536939,4012,Orange,Jan 5,Austin
17,406.0,2.304253235179931,4.764359145332128,4012,Orange,Jan 5,Austin
18,493.0,2.3629686697502623,9.260029131686316,4012,Orange,Jan 5,Austin
19,464.0,2.4794278242741714,13.135036884481089,4012,Orange,Jan 5,Austin
20,107.0,1.9280354980845007,6.549483864335344,4030,Kiwi,Jan 5,Austin
21,423.0,2.698249666846823,9.714865540526809,4030,Kiwi,Jan 5,Austin
22,190.0,2.8813865519594404,5.926534097921103,4030,Kiwi,Jan 5,Austin
23,210.0,2.7553617393248717,7.993548561492935,4030,Kiwi,Jan 5,Austin
24,328.0,2.56640548784053,14.291367247467862,4030,Kiwi,Jan 5,Austin
25,488.0,1.0838709157658741,9.624393124226481,4030,Kiwi,Jan 5,Austin
26,420.0,1.4986643766285852,10.633945250790568,4030,Kiwi,Jan 5,Austin
27,223.0,2.2530533485230992,5.463989898376167,4030,Kiwi,Jan 5,Austin
28,474.0,2.6857169980183246,11.115383063070476,4030,Kiwi,Jan 5,Austin
29,175.0,0.8211415243102238,12.432232667459177,4062,Cucumber,Jan 5,Austin
30,141.0,3.229393921804149,4.184063154133037,4062,Cucumber,Jan 5,Austin
31,156.0,0.6709448868758046,3.8759312808979307,4078,Corn,Jan 5,Austin
32,238.0,1.494564181205351,18.529473286028953,4078,Corn,Jan 5,Austin
33,492.0,3.282897948881146,4.449917708570138,4078,Corn,Jan 5,Austin
34,406.0,2.8416854395880367,8.518358034687118,4078,Corn,Jan 5,Austin
35,177.0,0.912565903866198,2.9897588910534982,4078,Corn,Jan 5,Austin
36,471.0,1.646625937265344,12.481749304011466,4078,Corn,Jan 5,Austin
37,458.0,2.826831727474928,5.9556007791776215,4078,Corn,Jan 5,Austin
38,358.0,2.05598428939702,11.566652411362158,4078,Corn,Jan 5,Austin
39,176.0,2.2355180560960437,5.759090257436037,4078,Corn,Jan 5,Austin
40,239.0,2.519854851253331,21.897168057598176,4078,Corn,Jan 5,Austin
41,249.0,1.280246342776809,14.183812505798416,4078,Corn,Jan 5,Austin
42,389.0,1.1670468319323846,10.916074026282878,4078,Corn,Jan 5,Austin
43,147.0,1.1750265244743787,4.467168360576034,4078,Corn,Jan 5,Austin
44,187.0,1.856975254090503,7.680852940212936,4081,Eggplant,Jan 5,Austin
45,456.0,0.5605600957758725,17.99086190913804,4081,Eggplant,Jan 5,Austin
46,489.0,2.5894768675905655,19.2663379390724,4081,Eggplant,Jan 5,Austin
47,334.0,3.006771704601124,16.346560689108447,4081,Eggplant,Jan 5,Austin
48,380.0,2.0593761703465137,16.49893412543461,4081,Eggplant,Jan 5,Austin
49,247.0,2.6951450551976452,7.465897709038109,4081,Eggplant,Jan 5,Austin
50,457.0,3.2263253005337904,12.719660276779907,4081,Eggplant,Jan 5,Austin
51,269.0,2.777259973587934,8.730208417819814,4081,Eggplant,Jan 5,Austin
52,307.0,0.9640666677849368,3.977225417736918,4081,Eggplant,Jan 5,Austin
53,250.0,1.0729707144317218,8.287582298647614,4081,Eggplant,Jan 5,Austin
54,319.0,1.8620132738840767,7.161515988968313,4081,Eggplant,Jan 5,Austin
55,184.0,1.7530470255413093,18.56447997102514,4131,Apple (Fuji),Jan 5,Austin
56,343.0,2.225868246064056,10.090965619497002,4131,Apple (Fuji),Jan 5,Austin
57,145.0,3.218220145569649,3.569717860175297,4131,Apple (Fuji),Jan 5,Austin
58,318.0,1.4937821981846355,7.403902210714296,4131,Apple (Fuji),Jan 5,Austin
59,175.0,2.069130614353344,2.548593548173085,4131,Apple (Fuji),Jan 5,Austin
60,140.0,0.6619844446657226,17.73126685312018,4131,Apple (Fuji),Jan 5,Austin
61,390.0,1.4375782690593042,4.616213057329879,4131,Apple (Fuji),Jan 5,Austin
62,277.0,3.165260940860026,15.678436738112943,4131,Apple (Fuji),Jan 5,Austin
63,101.0,0.7706036224379205,15.226225654082373,4131,Apple (Fuji),Jan 5,Austin
64,154.0,2.0127895689918662,19.034271270083266,4131,Apple (Fuji),Jan 5,Austin
65,187.0,1.837651811609976,11.269727183738725,4134,Apple (Gala),Jan 5,Austin
66,241.0,1.9411220608279112,17.380448883632198,4134,Apple (Gala),Jan 5,Austin
67,397.0,1.5495104281115346,9.084370321594179,4134,Apple (Gala),Jan 5,Austin
68,145.0,2.4605858531547713,10.135580679168925,4134,Apple (Gala),Jan 5,Austin
69,185.0,2.7577218021731826,13.439901585318148,4134,Apple (Gala),Jan 5,Austin
70,186.0,1.117299290560186,17.219422864401714,4134,Apple (Gala),Jan 5,Austin
71,233.0,3.2239420043304565,12.987110114842654,4134,Apple (Gala),Jan 5,Austin
72,382.0,2.957780053385068,12.575576308416204,4134,Apple (Gala),Jan 5,Austin
73,115.0,3.1643528237589638,17.57732213768177,4134,Apple (Gala),Jan 5,Austin
74,251.0,2.8741798579692843,11.92058862107806,4134,Apple (Gala),Jan 5,Austin
75,252.0,2.2764357841340828,8.734549242444338,4159,Onion,Jan 5,Austin
76,214.0,0.8049922930193134,21.911163841420787,4159,Onion,Jan 5,Austin
77,121.0,3.0216646136366765,15.926677843695508,4225,Avocado,Jan 5,Austin
78,148.0,2.341049950232264,4.608009396167472,4225,Avocado,Jan 5,Austin
79,290.0,0.6240583936567419,19.321488089626655,4225,Avocado,Jan 5,Austin
80,296.0,2.1457756527350287,13.120677478611471,4225,Avocado,Jan 5,Austin
81,333.0,2.051225236337632,10.778044547559695,4225,Avocado,Jan 5,Austin
82,149.0,2.5600769578129987,20.29746587271802,4225,Avocado,Jan 5,Austin
83,337.0,2.1323811644804667,4.275091703422368,4240,Blueberries,Jan 5,Austin
84,181.0,1.718719717883505,15.168858624249697,4240,Blueberries,Jan 5,Austin
85,248.0,0.9642523918417283,5.504185048071668,4240,Blueberries,Jan 5,Austin
86,466.0,1.8948400484630838,5.674295662296936,4240,Blueberries,Jan 5,Austin
87,278.0,1.5664450026350096,4.306310511240736,4240,Blueberries,Jan 5,Austin
88,484.0,1.5552346040611156,8.541056669363753,4240,Blueberries,Jan 5,Austin
89,187.0,2.11053401529789,4.8549117994960405,4240,Blueberries,Jan 5,Austin
90,275.0,1.7029872162500397,14.370785541553051,4240,Blueberries,Jan 5,Austin
91,377.0,1.6131928615039215,7.592879408970476,4240,Blueberries,Jan 5,Austin
92,215.0,0.8395791872870177,11.821873722411693,4240,Blueberries,Jan 5,Austin
93,336.0,3.091591605055146,6.110772200394423,4240,Blueberries,Jan 5,Austin
94,118.0,2.3084720874438065,10.74354490316473,4240,Blueberries,Jan 5,Austin
95,164.0,2.730292253266089,19.055667276121678,4240,Blueberries,Jan 5,Austin
96,472.0,0.8366286075441167,17.17044039396569,4272,Grapes,Jan 5,Austin
97,186.0,2.5949369589332494,12.54504379364662,4272,Grapes,Jan 5,Austin
98,196.0,2.974154299136717,6.064826635131613,4272,Grapes,Jan 5,Austin
99,243.0,1.5699209407437593,3.9304423959925776,4272,Grapes,Jan 5,Austin
100,460.0,3.1412097795517187,7.799183122161777,4272,Grapes,Jan 5,Austin
101,342.0,1.4048274277127348,9.049788493895903,4309,Lychee,Jan 5,Austin
102,264.0,2.3865130159654657,4.238021782785655,4309,Lychee,Jan 5,Austin
103,308.0,1.9556936073466207,2.2080902724526825,4309,Lychee,Jan 5,Austin
104,485.0,2.3259673204855065,21.787579358695076,4309,Lychee,Jan 5,Austin
105,303.0,1.6197006077389233,16.156962217902766,4309,Lychee,Jan 5,Austin
106,475.0,3.132505023980048,11.223796614957974,4309,Lychee,Jan 5,Austin
107,142.0,1.660217645240482,13.553834870643914,4323,Strawberries,Jan 5,Austin
108,333.0,2.209895399643574,12.064133979240433,4323,Strawberries,Jan 5,Austin
109,105.0,3.1945837591309103,16.20333122056909,4323,Strawberries,Jan 5,Austin
110,119.0,1.1181354934931733,5.75318736457266,4323,Strawberries,Jan 5,Austin
111,205.0,2.0391729158116507,9.636771297967062,4404,Peach,Jan 5,Austin
112,497.0,2.4476760165533054,20.90355440238491,4404,Peach,Jan 5,Austin
113,269.0,2.847365622245707,5.627883546473459,4404,Peach,Jan 5,Austin
114,487.0,0.5663914597942494,5.71529925283976,4404,Peach,Jan 5,Austin
115,169.0,2.30201596604893,11.078708366351202,4404,Peach,Jan 5,Austin
116,131.0,1.7893645678530448,5.007650194782764,4404,Peach,Jan 5,Austin
117,114.0,2.5900022406829524,12.714274889323862,4404,Peach,Jan 5,Austin
118,280.0,1.6940608205157333,20.411054764501753,4412,Pear,Jan 5,Austin
119,381.0,2.1935979470261375,20.719573826342824,4412,Pear,Jan 5,Austin
120,410.0,1.627225292508956,6.5674291074741635,4412,Pear,Jan 5,Austin
121,469.0,1.9222594680730254,4.58092600312084,4412,Pear,Jan 5,Austin
122,411.0,0.7958118632202968,7.091798261273653,4412,Pear,Jan 5,Austin
123,181.0,2.729027355683502,2.6002588860224933,4412,Pear,Jan 5,Austin
124,202.0,0.9723292917013169,10.521221941383557,4650,Mushroom,Jan 5,Austin
125,224.0,1.7199443550314755,17.809402175806465,4650,Mushroom,Jan 5,Austin
126,247.0,1.8925438104313799,9.781410555681214,4650,Mushroom,Jan 5,Austin
127,246.0,1.489267641515471,4.1049770876765255,4650,Mushroom,Jan 5,Austin
128,470.0,1.2558858761447482,10.349824985815212,4650,Mushroom,Jan 5,Austin
129,236.0,2.5817701487219895,4.715964727848768,4796,Tomato,Jan 5,Austin
130,415.0,1.3513867401168682,8.866283490275965,4796,Tomato,Jan 5,Austin
131,254.0,1.3540829765377567,10.56140642343089,4796,Tomato,Jan 5,Austin
132,287.0,1.0164899161434733,9.474811827251688,4796,Tomato,Jan 5,Austin
133,223.0,3.2541815169504846,16.760325739718976,4796,Tomato,Jan 5,Austin
134,282.0,1.7137721030274407,6.618370036408305,4958,Lemon,Jan 5,Austin
135,237.0,1.424442383297719,10.577804027777166,4958,Lemon,Jan 5,Austin
136,253.0,1.8746466210111976,18.19833339327015,4958,Lemon,Jan 5,Austin
137,373.0,0.8090566811850295,14.712201214674861,4958,Lemon,Jan 5,Austin
0,465.0,3.058373337623198,10.391509208269419,3302,Apricot,an 17,Austin
1,222.0,3.008258095721249,14.496716007916257,3302,Apricot,an 17,Austin
2,190.0,1.6437369375023991,20.706018034601584,3302,Apricot,an 17,Austin
3,364.0,0.5877613225136884,8.956552156340331,3302,Apricot,an 17,Austin
4,357.0,2.7562443558243106,6.157626230688766,3302,Apricot,an 17,Austin
5,341.0,2.140040504874196,2.7869634879753,3302,Apricot,an 17,Austin
6,321.0,1.081487173284404,7.863191744918004,4011,Banana,an 17,Austin
7,260.0,2.4186755487578924,5.23080513169989,4011,Banana,an 17,Austin
8,265.0,2.1527778732241134,7.487378816539422,4011,Banana,an 17,Austin
9,392.0,0.8794713239884004,14.53194913379848,4011,Banana,an 17,Austin
10,486.0,0.7859493187395856,2.384299522126094,4011,Banana,an 17,Austin
11,442.0,0.7430542961927131,4.959915115404875,4011,Banana,an 17,Austin
12,221.0,2.1478896959568377,6.785478721885011,4011,Banana,an 17,Austin
13,134.0,2.1781605556141588,7.370323506137357,4012,Orange,an 17,Austin
14,340.0,0.9613869052380324,14.258382699545473,4012,Orange,an 17,Austin
15,371.0,1.221983124979306,13.454451303137468,4012,Orange,an 17,Austin
16,212.0,1.9916318183648403,18.239608985790984,4012,Orange,an 17,Austin
17,379.0,1.526784801867325,20.44714191998355,4012,Orange,an 17,Austin
18,434.0,3.025337877753191,9.02644318030216,4012,Orange,an 17,Austin
19,201.0,2.294423681346234,9.899923645844684,4030,Kiwi,an 17,Austin
20,435.0,1.3950543283834123,5.646795304352418,4030,Kiwi,an 17,Austin
21,453.0,3.295504630089272,4.335257723135874,4030,Kiwi,an 17,Austin
22,363.0,2.5723911968641917,13.982961090281607,4030,Kiwi,an 17,Austin
