,quantity,price_usd,weight_lb,plu_code,product,date,city
170,194.0,1.606083033559844,6.578629119228572,4650,Mushroom,Jan 3,Denver
171,253.0,0.8624779291101732,16.92637255624868,4796,Tomato,Jan 3,Denver
172,350.0,3.034292843611911,10.58068610453047,4796,Tomato,Jan 3,Denver
173,364.0,2.951552149152849,14.987309649633245,4796,Tomato,Jan 3,Denver
174,452.0,2.2650784729747104,5.234556059353054,4796,Tomato,Jan 3,Denver
175,399.0,1.877573690796271,15.55711795045063,4796,Tomato,Jan 3,Denver
176,217.0,1.0258792015491054,17.04748411769979,4796,Tomato,Jan 3,Denver
177,410.0,1.6262704660301097,14.982067749882118,4796,Tomato,Jan 3,Denver
178,187.0,2.0322777777444574,19.911021770862863,4796,Tomato,Jan 3,Denver
179,360.0,0.8862882045912557,9.742966103507207,4796,Tomato,Jan 3,Denver
180,254.0,1.4221729565295391,14.745017827814445,4796,Tomato,Jan 3,Denver
181,320.0,2.048079855227843,19.256799176102504,4796,Tomato,Jan 3,Denver
182,173.0,0.7987991613452323,5.0032360519748185,4796,Tomato,Jan 3,Denver
183,220.0,3.269649237347767,4.92437070994638,4796,Tomato,Jan 3,Denver
184,328.0,1.6473116228124127,5.239451689273119,4958,Lemon,Jan 3,Denver
185,245.0,2.3451088223489935,16.423060717573392,4958,Lemon,Jan 3,Denver
186,168.0,0.5983286221278832,12.309994235401975,4958,Lemon,Jan 3,Denver
187,246.0,2.831898448651191,15.96742731924169,4958,Lemon,Jan 3,Denver
188,361.0,3.279547121038195,9.679304478969426,4958,Lemon,Jan 3,Denver
189,452.0,1.6714448858518154,19.439351582713428,4958,Lemon,Jan 3,Denver
190,241.0,2.1333509108633737,4.8188573338557035,4958,Lemon,Jan 3,Denver
191,470.0,2.9416458566091026,7.955652022594586,4958,Lemon,Jan 3,Denver
192,174.0,1.0147204175707885,6.113777595898137,4958,Lemon,Jan 3,Denver
0,270.0,3.1318978667375634,18.11008300567046,3302,Apricot,an 11,Denver
1,273.0,2.0120146790402944,8.277208942035214,3302,Apricot,an 11,Denver
2,328.0,1.3715160040417687,9.076170929335058,3302,Apricot,an 11,Denver
3,420.0,2.6842111640260558,11.295515752956272,3302,Apricot,an 11,Denver
4,414.0,2.2006556231761354,9.604087117640303,3302,Apricot,an 11,Denver
5,271.0,3.021234840108082,17.873918788833546,3302,Apricot,an 11,Denver
6,237.0,1.0763220941997134,5.949381452705712,3302,Apricot,an 11,Denver
7,482.0,1.4559798955568113,12.86492165569216,4011,Banana,an 11,Denver
8,416.0,2.8972826968063603,4.607968744775281,4011,Banana,an 11,Denver
9,305.0,0.8901601578807459,12.990387692116203,4011,Banana,an 11,Denver
10,236.0,1.7397074768785388,2.2556512580253187,4011,Banana,an 11,Denver
11,451.0,0.606743378227111,3.860274561773986,4011,Banana,an 11,Denver
12,465.0,1.1088814598158934,9.180094378674404,4012,Orange,an 11,Denver
13,327.0,1.7540634576114826,8.278072330029682,4012,Orange,an 11,Denver
14,125.0,1.5884898799238727,13.297206453466789,4012,Orange,an 11,Denver
15,451.0,1.5576898125116714,17.014681832585484,4030,Kiwi,an 11,Denver
16,289.0,1.7043322255602107,10.065751863177866,4030,Kiwi,an 11,Denver
17,290.0,1.8428511362988502,6.792562819365412,4030,Kiwi,an 11,Denver
18,187.0,0.8509448291850277,19.56923067397438,4030,Kiwi,an 11,Denver
19,313.0,1.1617544054286555,8.230303938454018,4030,Kiwi,an 11,Denver
20,478.0,1.5382207604241558,21.675080120610076,4062,Cucumber,an 11,Denver
21,390.0,3.040639195311815,16.487567926105115,4062,Cucumber,an 11,Denver
22,447.0,3.225554684479721,2.6461624952498823,4062,Cucumber,an 11,Denver
23,353.0,1.5805039542145096,4.091967342142016,4062,Cucumber,an 11,Denver
24,250.0,1.2388887099921704,2.229622168838978,4062,Cucumber,an 11,Denver
25,294.0,0.6730917004868389,20.199345647031443,4062,Cucumber,an 11,Denver
26,284.0,1.4198836803087034,8.550233981618659,4062,Cucumber,an 11,Denver
27,265.0,2.297967890405562,21.825349411740902,4062,Cucumber,an 11,Denver
28,210.0,1.2611325338482857,12.58783751144074,4062,Cucumber,an 11,Denver
29,349.0,2.830963541415986,7.294961366290227,4078,Corn,an 11,Denver
30,395.0,3.2304630473488944,4.732558678695932,4078,Corn,an 11,Denver
31,108.0,2.250857934134547,15.946796382730827,4078,Corn,an 11,Denver
32,409.0,1.5031387093593367,10.344306746032089,4078,Corn,an 11,Denver
33,165.0,2.547830133652315,6.316487699281425,4078,Corn,an 11,Denver
34,355.0,1.6640147038386204,21.03163193347864,4078,Corn,an 11,Denver
35,240.0,2.6895416234154257,6.837357205245644,4078,Corn,an 11,Denver
36,309.0,1.8391952053178102,9.046737942984329,4078,Corn,an 11,Denver
37,102.0,2.5592930456157776,12.278710914589466,4078,Corn,an 11,Denver
38,169.0,2.9668295546551238,7.798184779658914,4078,Corn,an 11,Denver
39,292.0,1.2528778840322048,2.59488740246743,4131,Apple (Fuji),an 11,Denver
40,369.0,2.5010763220605443,3.403056012699381,4131,Apple (Fuji),an 11,Denver
41,465.0,2.881414912710898,2.7032453479710967,4131,Apple (Fuji),an 11,Denver
42,371.0,2.4937460026238116,14.043510140338913,4131,Apple (Fuji),an 11,Denver
43,236.0,0.7114056561957114,15.648843087023126,4134,Apple (Gala),an 11,Denver
44,233.0,3.2854235399398024,11.6286230891943,4134,Apple (Gala),an 11,Denver
45,130.0,0.8111352398525924,5.609523320756853,4134,Apple (Gala),an 11,Denver
46,366.0,3.029424778954126,15.789148518163712,4134,Apple (Gala),an 11,Denver
47,324.0,3.0310972648556347,7.113484469754622,4134,Apple (Gala),an 11,Denver
48,137.0,1.7949086094275117,17.60863284217194,4134,Apple (Gala),an 11,Denver
49,479.0,2.0921185509767386,4.5455294833518565,4134,Apple (Gala),an 11,Denver
50,449.0,1.32434045256814,7.374487194325775,4134,Apple (Gala),an 11,Denver
51,497.0,1.306099530379288,16.74930539992638,4134,Apple (Gala),an 11,Denver
52,442.0,1.4226285860175267,17.4870620416943,4134,Apple (Gala),an 11,Denver
53,451.0,0.5987995211151429,13.030501930881293,4159,Onion,an 11,Denver
54,120.0,3.06691058074357,5.440482435608283,4159,Onion,an 11,Denver
55,285.0,2.4288771935505795,9.525629930710421,4159,Onion,an 11,Denver
56,163.0,2.072635185334366,9.521561380056665,4159,Onion,an 11,Denver
57,176.0,0.596268459467683,17.927846331940966,4159,Onion,an 11,Denver
58,248.0,2.483387929981109,15.131328413495796,4159,Onion,an 11,Denver
59,344.0,0.8591147597879172,14.555575780104848,4159,Onion,an 11,Denver
60,157.0,3.1754401091136972,13.586043123574928,4159,Onion,an 11,Denver
61,252.0,1.7644464289885946,20.168313555326314,4159,Onion,an 11,Denver
62,296.0,0.8494194210623391,2.3684622551314534,4225,Avocado,an 11,Denver
63,191.0,0.6602972411899828,4.031505057774485,4225,Avocado,an 11,Denver
64,240.0,1.0264622668153607,16.006504352809863,4225,Avocado,an 11,Denver
65,312.0,2.19356006908929,8.162294196197763,4225,Avocado,an 11,Denver
66,154.0,2.37794835587265,13.96919060405344,4225,Avocado,an 11,Denver
67,146.0,2.490467355307192,11.257346986187622,4225,Avocado,an 11,Denver
68,469.0,2.127230309310835,19.096248807664963,4225,Avocado,an 11,Denver
69,144.0,0.8729905779007823,3.4807203130796553,4240,Blueberries,an 11,Denver
70,184.0,0.9690059871179983,10.930716304620729,4240,Blueberries,an 11,Denver
71,486.0,3.064598261972424,19.43308436246589,4240,Blueberries,an 11,Denver
72,348.0,0.8711704936693423,7.684189415443689,4272,Grapes,an 11,Denver
73,280.0,2.4026920326403345,16.186289611132818,4272,Grapes,an 11,Denver
74,277.0,2.653101385990158,21.217892126925292,4272,Grapes,an 11,Denver
75,422.0,0.7316486749448814,15.458896151604133,4272,Grapes,an 11,Denver
76,465.0,1.1406341978698038,17.17267466695048,4272,Grapes,an 11,Denver
77,351.0,2.3892347766784954,12.030654994584621,4272,Grapes,an 11,Denver
78,382.0,1.5297025510342792,20.793220277363435,4309,Lychee,an 11,Denver
79,133.0,1.7643546788138338,15.128879957739265,4309,Lychee,an 11,Denver
80,153.0,2.6727765116491358,20.417970604496077,4309,Lychee,an 11,Denver
81,294.0,2.009556524001528,15.911943244561554,4309,Lychee,an 11,Denver
82,462.0,1.074236127443146,12.784438302507626,4323,Strawberries,an 11,Denver
83,200.0,2.3687592220492664,18.459642653679477,4323,Strawberries,an 11,Denver
84,193.0,1.698068503185641,14.200812265230343,4323,Strawberries,an 11,Denver
85,262.0,1.4437308566528373,13.825681222695858,4323,Strawberries,an 11,Denver
86,304.0,0.6038010318996385,3.7090314397588373,4323,Strawberries,an 11,Denver
87,491.0,2.7230691411066803,13.636758745694534,4323,Strawberries,an 11,Denver
88,333.0,1.0334986970527098,16.624245531670752,4323,Strawberries,an 11,Denver
89,353.0,2.1421148351044397,7.800086022866891,4323,Strawberries,an 11,Denver
90,180.0,2.9203065552981573,16.366518627945336,4404,Peach,an 11,Denver
91,314.0,2.795982502878178,6.889831597078592,4404,Peach,an 11,Denver
92,448.0,0.6412283008219675,10.128203783789651,4404,Peach,an 11,Denver
93,361.0,2.9568285890389236,16.519972110632807,4404,Peach,an 11,Denver
94,229.0,2.34993415507488,11.927132195187733,4404,Peach,an 11,Denver
95,105.0,0.9667767343460583,15.893811386730523,4404,Peach,an 11,Denver
96,227.0,1.8901240321109072,20.0626475866884,4404,Peach,an 11,Denver
97,189.0,1.4795075322734192,18.995431972015652,4404,Peach,an 11,Denver
98,242.0,0.933460037293844,12.107127390429378,4412,Pear,an 11,Denver
99,220.0,2.5032041717320683,12.47953888801858,4412,Pear,an 11,Denver
100,208.0,2.68598956190981,10.623230626247825,4412,Pear,an 11,Denver
101,466.0,2.3242980936309325,14.37846370348707,4412,Pear,an 11,Denver
102,469.0,0.6365398096502759,12.844569484097883,4412,Pear,an 11,Denver
103,110.0,1.8184946535155178,3.2302749920170757,4412,Pear,an 11,Denver
104,219.0,1.6281354802893475,17.67828837572597,4650,Mushroom,an 11,Denver
105,227.0,3.105717838346027,19.837867548363285,4650,Mushroom,an 11,Denver
106,175.0,1.98859964463627,12.92860988941975,4650,Mushroom,an 11,Denver
107,191.0,0.8113691107253544,11.256634715525434,4796,Tomato,an 11,Denver
108,383.0,2.578752528014593,13.101045986404644,4796,Tomato,an 11,Denver
109,333.0,2.0096002400503497,6.307227083481849,4796,Tomato,an 11,Denver
110,259.0,2.515101061970927,11.143619345827029,4796,Tomato,an 11,Denver
111,194.0,0.6343917558086105,16.983944959053773,4796,Tomato,an 11,Denver
112,478.0,0.7157011620118283,18.71306405034848,4958,Lemon,an 11,Denver
113,493.0,1.6591286728042178,21.404068269999698,4958,Lemon,an 11,Denver
114,,,,4081,Eggplant,an 11,Denver
0,428.0,0.642051174317021,5.806987393787131,3302,Apricot,an 27,Denver
1,144.0,0.7559261805843562,21.017226464021952,3302,Apricot,an 27,Denver
2,387.0,1.3245169200352394,15.236564306262881,3302,Apricot,an 27,Denver
3,357.0,1.299261266202666,7.91387809785083,3302,Apricot,an 27,Denver
4,152.0,1.4545709333731793,19.921952085662635,3302,Apricot,an 27,Denver
5,376.0,2.773246336274315,21.390794756030665,3302,Apricot,an 27,Denver
6,352.0,0.9184909766889178,20.29922218527645,3302,Apricot,an 27,Denver
7,264.0,0.8815065341303125,3.2900198931805793,3302,Apricot,an 27,Denver
8,301.0,2.1073259010561745,6.548792638536543,4011,Banana,an 27,Denver
9,225.0,1.9890999025781642,6.2598967846483,4011,Banana,an 27,Denver
10,104.0,1.8737497639493086,12.335951200406999,4011,Banana,an 27,Denver
11,401.0,1.2869305257452652,18.61053257235326,4011,Banana,an 27,Denver
12,130.0,3.02099360980792,20.78564987066202,4011,Banana,an 27,Denver
13,127.0,2.0447770832804966,15.580088075390087,4011,Banana,an 27,Denver
14,161.0,3.1169162789708937,10.411805791920052,4011,Banana,an 27,Denver
15,328.0,2.0933743008179593,20.12022146470845,4011,Banana,an 27,Denver
16,206.0,2.5340678789187225,12.907890652073549,4011,Banana,an 27,Denver
17,264.0,2.084465839446057,20.74345148508437,4011,Banana,an 27,Denver
18,326.0,2.0195164185832257,3.886197039019317,4011,Banana,an 27,Denver
19,186.0,2.8055142931523736,8.569414380751551,4012,Orange,an 27,Denver
20,172.0,2.59712677851785,12.301907595666126,4012,Orange,an 27,Denver
21,253.0,2.0884721416630785,17.58973051183857,4012,Orange,an 27,Denver
22,150.0,0.7781612453516573,16.294771373271942,4012,Orange,an 27,Denver
23,160.0,1.609244082425721,21.70397277721204,4012,Orange,an 27,Denver
24,212.0,3.1487253249040807,17.30949895037338,4030,Kiwi,an 27,Denver
25,135.0,2.852017039677594,10.76596426581964,4030,Kiwi,an 27,Denver
26,316.0,2.0254065075539986,20.41369618759491,4030,Kiwi,an 27,Denver
27,117.0,2.469228315469809,17.966414259606974,4030,Kiwi,an 27,Denver
28,246.0,2.518572965008207,7.64438625802286,4030,Kiwi,an 27,Denver
29,410.0,1.4395222041173839,14.57025889423676,4030,Kiwi,an 27,Denver
30,230.0,2.3743320860201496,9.543301650555804,4030,Kiwi,an 27,Denver
31,454.0,2.2067571897176097,21.993038866296413,4030,Kiwi,an 27,Denver
32,372.0,2.165055861300789,12.9233653342817,4030,Kiwi,an 27,Denver
33,351.0,2.291478732263204,11.508794305520134,4030,Kiwi,an 27,Denver
34,412.0,0.74910105119925,9.881496477639303,4030,Kiwi,an 27,Denver
35,277.0,1.4743509939406068,21.686419590888548,4062,Cucumber,an 27,Denver
36,418.0,1.033292484539561,5.771448276052252,4062,Cucumber,an 27,Denver
37,414.0,1.914140805671923,12.305947997374462,4062,Cucumber,an 27,Denver
38,186.0,1.9743191150017085,8.089824957493693,4062,Cucumber,an 27,Denver
39,249.0,2.173264544468839,12.055355689581484,4062,Cucumber,an 27,Denver
40,341.0,0.5907562406617217,14.489172150474042,4062,Cucumber,an 27,Denver
41,264.0,1.238439428282436,20.77286065593362,4062,Cucumber,an 27,Denver
42,312.0,2.6925196662312376,11.105499390233309,4062,Cucumber,an 27,Denver
43,357.0,2.294436363456771,17.880693658208475,4078,Corn,an 27,Denver
44,386.0,2.426540796889458,21.095911940466614,4078,Corn,an 27,Denver
45,119.0,1.2174859968479723,3.733620428713039,4078,Corn,an 27,Denver
46,382.0,1.8576484508928843,21.05389854684472,4078,Corn,an 27,Denver
47,479.0,1.1951326466049068,14.046285425359384,4078,Corn,an 27,Denver
48,471.0,0.6022185648442246,6.737169544165955,4078,Corn,an 27,Denver
49,450.0,2.5300647576339546,5.894004068337382,4081,Eggplant,an 27,Denver
50,482.0,1.3422537278500386,10.283392778504641,4081,Eggplant,an 27,Denver
51,500.0,2.7866546822013336,16.64329860592261,4081,Eggplant,an 27,Denver
52,462.0,2.5558142108609903,6.5290125322528185,4081,Eggplant,an 27,Denver
53,229.0,0.7451507027843036,7.363791005359963,4081,Eggplant,an 27,Denver
54,181.0,2.981118256878108,14.431401432678104,4081,Eggplant,an 27,Denver
55,470.0,1.8180266524548643,6.9473279018420735,4081,Eggplant,an 27,Denver
56,318.0,1.040197207662277,14.365590714989231,4081,Eggplant,an 27,Denver
57,229.0,2.9037920091766867,19.706757906544954,4081,Eggplant,an 27,Denver
58,373.0,2.463276143895928,6.433848494431005,4131,Apple (Fuji),an 27,Denver
59,311.0,2.785112923779525,20.051569602871314,4131,Apple (Fuji),an 27,Denver
60,318.0,0.695599861862138,15.960254524461927,4131,Apple (Fuji),an 27,Denver
61,403.0,0.6244320693193004,6.201977549586446,4131,Apple (Fuji),an 27,Denver
62,401.0,2.5470659883110787,16.020615613693373,4131,Apple (Fuji),an 27,Denver
63,331.0,1.1208110039122403,21.64673155094497,4131,Apple (Fuji),an 27,Denver
64,397.0,2.805024189478718,2.9505220087245108,4131,Apple (Fuji),an 27,Denver
65,433.0,2.1011266546673144,9.687993587274105,4131,Apple (Fuji),an 27,Denver
66,360.0,1.6930691335117445,16.827049716888,4131,Apple (Fuji),an 27,Denver
67,481.0,0.9738795633427799,17.290935218753294,4134,Apple (Gala),an 27,Denver
68,497.0,2.579976281570271,10.01022201073356,4134,Apple (Gala),an 27,Denver
69,343.0,3.278289054008201,21.313158051390204,4134,Apple (Gala),an 27,Denver
70,483.0,2.7675874001695777,10.167739106714727,4134,Apple (Gala),an 27,Denver
71,293.0,2.2866143274703066,4.392349021462724,4134,Apple (Gala),an 27,Denver
72,358.0,1.7946744978078641,7.126448658807203,4134,Apple (Gala),an 27,Denver
73,440.0,2.4409944785991686,6.735613187775017,4134,Apple (Gala),an 27,Denver
74,278.0,2.1469143419642935,6.531208800012246,4134,Apple (Gala),an 27,Denver
75,277.0,0.935333163314499,8.779965182486922,4134,Apple (Gala),an 27,Denver
76,380.0,2.303724596637767,18.05331309675239,4134,Apple (Gala),an 27,Denver
77,477.0,1.5274821834871546,3.8315040714107456,4159,Onion,an 27,Denver
78,364.0,2.8817116691032427,7.184826925443486,4159,Onion,an 27,Denver
79,146.0,2.138171064970084,16.27331067444757,4159,Onion,an 27,Denver
80,217.0,1.2528101541218348,13.439702080935241,4159,Onion,an 27,Denver
81,399.0,1.251065292407293,18.793351116962732,4159,Onion,an 27,Denver
82,301.0,2.530928864795715,14.942816447326914,4159,Onion,an 27,Denver
83,483.0,0.8805529830977321,14.56560001326725,4159,Onion,an 27,Denver
84,350.0,1.3500381080782973,11.27876919573173,4159,Onion,an 27,Denver
85,269.0,2.7556975844316187,19.246051737247036,4159,Onion,an 27,Denver
86,300.0,3.245176047389396,19.241513671772555,4225,Avocado,an 27,Denver
87,293.0,2.4980699620326052,8.220436497591436,4225,Avocado,an 27,Denver
88,425.0,1.6272392519866117,17.3747013585642,4225,Avocado,an 27,Denver
89,268.0,1.9876379248569722,15.395733596896754,4225,Avocado,an 27,Denver
90,250.0,0.5563828101265245,2.8426022619940343,4225,Avocado,an 27,Denver
91,358.0,2.319629274553154,11.11910490593873,4225,Avocado,an 27,Denver
92,319.0,2.5181768505834046,10.696771493367851,4225,Avocado,an 27,Denver
93,149.0,2.0350454634870405,19.697602971456945,4225,Avocado,an 27,Denver
94,312.0,0.5953393929055892,3.8861395056359473,4225,Avocado,an 27,Denver
95,408.0,1.8641525174141862,16.067118930071594,4225,Avocado,an 27,Denver
96,111.0,0.6978977102087811,12.951360506983475,4225,Avocado,an 27,Denver
97,191.0,1.8549985806574114,18.61868213461712,4225,Avocado,an 27,Denver
98,296.0,3.2988677366636696,21.870067943912,4240,Blueberries,an 27,Denver
99,373.0,3.104720984247979,4.410613473458216,4240,Blueberries,an 27,Denver
100,139.0,3.20519627626054,15.492142766853796,4240,Blueberries,an 27,Denver
101,329.0,2.423834728903603,13.266295661311597,4240,Blueberries,an 27,Denver
102,468.0,3.1961304061231206,9.702764771739021,4240,Blueberries,an 27,Denver
103,361.0,3.090391053480562,21.464302062010393,4240,Blueberries,an 27,Denver
104,226.0,1.37834845763864,5.75455554346554,4240,Blueberries,an 27,Denver
105,194.0,2.796108371880837,8.67895821928978,4240,Blueberries,an 27,Denver
106,437.0,0.8569787861895748,16.59537269365974,4272,Grapes,an 27,Denver
107,482.0,0.8725844263797626,18.185915849730375,4272,Grapes,an 27,Denver
108,477.0,2.2711657541338357,12.448345417017117,4272,Grapes,an 27,Denver
109,174.0,1.5077056732960046,13.224582801247017,4272,Grapes,an 27,Denver
110,453.0,1.4846876881318167,16.779938920820133,4272,Grapes,an 27,Denver
111,325.0,1.1686955671291799,10.357238503405824,4272,Grapes,an 27,Denver
112,120.0,1.1851454989635386,8.856933914404364,4272,Grapes,an 27,Denver
113,430.0,2.850426731060725,12.260982509609313,4272,Grapes,an 27,Denver
114,126.0,2.427056987024844,18.817899984680118,4272,Grapes,an 27,Denver
115,355.0,2.0374655747553336,18.054572930326685,4272,Grapes,an 27,Denver
116,499.0,0.9013961281278171,12.88365370933898,4272,Grapes,an 27,Denver
117,468.0,1.7355912288883701,20.92446931777522,4309,Lychee,an 27,Denver
118,176.0,2.9151204191846776,19.470637577353045,4309,Lychee,an 27,Denver
119,120.0,1.1328001578338445,4.096207050001249,4309,Lychee,an 27,Denver
120,352.0,3.21387397213839,15.022792750690133,4309,Lychee,an 27,Denver
121,416.0,0.6373174803564325,3.831564495293424,4309,Lychee,an 27,Denver
122,486.0,1.9852732013794596,11.984877175092699,4309,Lychee,an 27,Denver
123,387.0,2.9590285244747068,12.077388490596787,4309,Lychee,an 27,Denver
124,338.0,0.6709286217344925,21.986072463309394,4309,Lychee,an 27,Denver
125,402.0,1.951191623299383,8.12796216388233,4309,Lychee,an 27,Denver
126,449.0,2.0916473907534967,7.029365112772212,4309,Lychee,an 27,Denver
127,133.0,0.5556486601824873,5.78176455567591,4309,Lychee,an 27,Denver
128,456.0,0.5517375266179443,18.957693442469463,4323,Strawberries,an 27,Denver
129,380.0,1.9684990487992766,8.48449871656485,4323,Strawberries,an 27,Denver
130,383.0,2.1062938313232737,21.51856772438623,4323,Strawberries,an 27,Denver
131,355.0,2.017037946044002,6.9548254329245545,4323,Strawberries,an 27,Denver
132,278.0,1.399909887649119,15.386155952792615,4323,Strawberries,an 27,Denver
133,348.0,0.8064035531831906,18.578408415894955,4323,Strawberries,an 27,Denver
134,482.0,1.1168207363341935,13.779805218428374,4323,Strawberries,an 27,Denver
135,386.0,2.9169667768408547,18.360479054553437,4323,Strawberries,an 27,Denver
